onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3768.69384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3768.69484765625	7718285	7718287.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3773.69384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3773.69484765625	7728525	7728527.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3778.69384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3778.69484765625	7738765	7738767.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3790.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3790.682640625	7763316	7763318.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3795.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3795.682640625	7773556	7773558.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3800.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3800.682640625	7783796	7783798.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3805.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3805.682640625	7794036	7794038.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3810.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3810.682640625	7804276	7804278.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3815.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3815.682640625	7814516	7814518.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3820.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3820.682640625	7824756	7824758.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3825.68212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3825.68312890625	7834997	7834999.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3830.68212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3830.68312890625	7845237	7845239.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3835.68212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3835.68312890625	7855477	7855479.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
