onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3228.61328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3228.61428125	6612200	6612202.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3234.44189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3234.44289453125	6624137	6624139.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3239.44189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3239.44289453125	6634377	6634379.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3244.44189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3244.44289453125	6644617	6644619.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3249.44189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3249.44289453125	6654857	6654859.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3254.44189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3254.44289453125	6665097	6665099.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3259.44189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3259.44289453125	6675337	6675339.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3264.44189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3264.44289453125	6685577	6685579.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3269.44189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3269.44289453125	6695817	6695819.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3274.44189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3274.44289453125	6706057	6706059.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3279.44189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3279.44289453125	6716297	6716299.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3285.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3285.67678125	6729064	6729066.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3290.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3290.67678125	6739304	6739306.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3295.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3295.67678125	6749544	6749546.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3300.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3300.67678125	6759784	6759786.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3305.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3305.67678125	6770024	6770026.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3310.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3310.67678125	6780264	6780266.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3315.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3315.67678125	6790504	6790506.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3320.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3320.67678125	6800744	6800746.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3325.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3325.67678125	6810984	6810986.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3330.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3330.67678125	6821224	6821226.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3336.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3336.56789453125	6833289	6833291.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3341.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3341.56789453125	6843529	6843531.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3346.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3346.56789453125	6853769	6853771.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3351.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3351.56789453125	6864009	6864011.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3356.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3356.56789453125	6874249	6874251.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3361.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3361.56789453125	6884489	6884491.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3366.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3366.56789453125	6894729	6894731.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3371.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3371.56789453125	6904969	6904971.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3376.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3376.56789453125	6915209	6915211.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3381.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3381.56789453125	6925449	6925451.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3387.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3387.6679921875	6937942	6937944.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3392.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3392.6679921875	6948182	6948184.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3397.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3397.6679921875	6958422	6958424.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3402.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3402.6679921875	6968662	6968664.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3407.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3407.6679921875	6978902	6978904.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3412.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3412.6679921875	6989142	6989144.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3417.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3417.6679921875	6999382	6999384.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3422.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3422.6679921875	7009622	7009624.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3427.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3427.6679921875	7019862	7019864.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3432.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3432.6679921875	7030102	7030104.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3450.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3450.88039453125	7067401	7067403.048	monophasic	AT63-AT64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3452.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3452.94240625	7071624	7071626.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3457.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3457.94240625	7081864	7081866.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3462.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3462.94240625	7092104	7092106.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3467.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3467.94240625	7102344	7102346.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3472.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3472.94240625	7112584	7112586.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3477.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3477.94240625	7122824	7122826.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3482.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3482.94240625	7133064	7133066.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3487.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3487.94240625	7143304	7143306.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3492.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3492.94240625	7153544	7153546.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3497.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3497.94240625	7163784	7163786.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3503.9951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3503.9961171875	7176182	7176184.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3508.9951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3508.9961171875	7186422	7186424.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3513.9951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3513.9961171875	7196662	7196664.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3518.9951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3518.9961171875	7206902	7206904.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3523.9951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3523.9961171875	7217142	7217144.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3528.9951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3528.9961171875	7227382	7227384.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3533.9951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3533.9961171875	7237622	7237624.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3538.9951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3538.9961171875	7247862	7247864.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3543.9951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3543.9961171875	7258102	7258104.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3548.9951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3548.9961171875	7268342	7268344.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3555.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3555.06789453125	7280777	7280779.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3560.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3560.06789453125	7291017	7291019.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3565.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3565.06789453125	7301257	7301259.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3570.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3570.06789453125	7311497	7311499.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3575.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3575.06789453125	7321737	7321739.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3580.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3580.06789453125	7331977	7331979.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3585.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3585.06789453125	7342217	7342219.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3590.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3590.06789453125	7352457	7352459.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3595.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3595.06789453125	7362697	7362699.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3600.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3600.06789453125	7372937	7372939.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3609.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3609.89504296875	7393063	7393065.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3614.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3614.89504296875	7403303	7403305.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3619.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3619.89504296875	7413543	7413545.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3624.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3624.89504296875	7423783	7423785.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3629.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3629.89504296875	7434023	7434025.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3634.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3634.89504296875	7444263	7444265.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3639.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3639.89504296875	7454503	7454505.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3644.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3644.89504296875	7464743	7464745.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3649.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3649.89504296875	7474983	7474985.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3654.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3654.89504296875	7485223	7485225.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3660.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3660.9023671875	7497526	7497528.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3665.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3665.9023671875	7507766	7507768.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3670.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3670.9023671875	7518006	7518008.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3675.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3675.9023671875	7528246	7528248.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3680.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3680.9023671875	7538486	7538488.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3685.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3685.9023671875	7548726	7548728.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3690.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3690.9023671875	7558966	7558968.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3695.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3695.9023671875	7569206	7569208.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3700.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3700.9023671875	7579446	7579448.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3705.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3705.9023671875	7589686	7589688.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3715.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3715.82375390625	7610005	7610007.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3720.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3720.82375390625	7620245	7620247.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3725.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3725.82375390625	7630485	7630487.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3730.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3730.82375390625	7640725	7640727.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3735.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3735.82375390625	7650965	7650967.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3740.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3740.82375390625	7661205	7661207.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3745.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3745.82375390625	7671445	7671447.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3750.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3750.82375390625	7681685	7681687.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3755.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3755.82375390625	7691925	7691927.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3760.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3760.82375390625	7702165	7702167.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
