onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2521.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2521.47365625	5163976	5163978.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2526.4716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2526.4726796875	5174214	5174216.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2531.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2531.47219140625	5184453	5184455.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2537.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2537.38234765625	5196557	5196559.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2542.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2542.381859375	5206796	5206798.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2547.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2547.381859375	5217036	5217038.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2552.38037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2552.38137109375	5227275	5227277.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2557.38037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2557.38137109375	5237515	5237517.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2562.3798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2562.3808828125	5247754	5247756.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2567.3798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2567.3808828125	5257994	5257996.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2572.37939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2572.38039453125	5268233	5268235.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2577.37939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2577.38039453125	5278473	5278475.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2582.37890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2582.37990625	5288712	5288714.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2591.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2591.28615625	5306952	5306954.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2596.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2596.28566796875	5317191	5317193.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2601.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2601.28566796875	5327431	5327433.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2606.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2606.28566796875	5337671	5337673.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2611.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2611.28566796875	5347911	5347913.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2616.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2616.28566796875	5358151	5358153.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2621.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2621.28615625	5368392	5368394.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2626.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2626.28615625	5378632	5378634.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2631.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2631.28615625	5388872	5388874.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2636.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2636.28615625	5399112	5399114.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2642.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2642.440453125	5411716	5411718.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2647.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2647.440453125	5421956	5421958.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2652.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2652.440453125	5432196	5432198.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2657.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2657.440453125	5442436	5442438.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2662.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2662.440453125	5452676	5452678.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2667.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2667.440453125	5462916	5462918.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2672.43994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2672.44094140625	5473157	5473159.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2677.43994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2677.44094140625	5483397	5483399.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2682.43994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2682.44094140625	5493637	5493639.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2687.4404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2687.4414296875	5503878	5503880.048	monophasic	F10-F11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2693.39453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2693.39553125	5516072	5516074.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2698.39453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2698.39553125	5526312	5526314.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2703.39501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2703.39601953125	5536553	5536555.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2708.39501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2708.39601953125	5546793	5546795.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2713.39501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2713.39601953125	5557033	5557035.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2718.39501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2718.39601953125	5567273	5567275.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2723.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2723.3965078125	5577514	5577516.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2728.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2728.3965078125	5587754	5587756.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2733.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2733.3965078125	5597994	5597996.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2738.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2738.3965078125	5608234	5608236.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2744.43798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2744.43898828125	5620609	5620611.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2749.4384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2749.4394765625	5630850	5630852.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2754.4384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2754.4394765625	5641090	5641092.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2759.4384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2759.4394765625	5651330	5651332.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2764.4384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2764.4394765625	5661570	5661572.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2769.4384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2769.4394765625	5671810	5671812.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2774.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2774.43996484375	5682051	5682053.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2779.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2779.43996484375	5692291	5692293.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2784.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2784.43996484375	5702531	5702533.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2789.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2789.43996484375	5712771	5712773.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2795.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2795.49172265625	5725165	5725167.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2800.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2800.49172265625	5735405	5735407.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2805.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2805.49172265625	5745645	5745647.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2810.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2810.49172265625	5755885	5755887.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2815.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2815.49172265625	5766125	5766127.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2820.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2820.49172265625	5776365	5776367.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2825.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2825.49172265625	5786605	5786607.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2830.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2830.49172265625	5796845	5796847.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2835.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2835.49172265625	5807085	5807087.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2840.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2840.49172265625	5817325	5817327.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2846.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2846.553734375	5829740	5829742.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2851.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2851.553734375	5839980	5839982.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2856.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2856.553734375	5850220	5850222.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2861.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2861.553734375	5860460	5860462.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2866.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2866.553734375	5870700	5870702.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2871.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2871.553734375	5880940	5880942.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2876.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2876.55324609375	5891179	5891181.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2881.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2881.55324609375	5901419	5901421.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2886.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2886.55324609375	5911659	5911661.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2891.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2891.55324609375	5921899	5921901.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2897.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2897.616234375	5934316	5934318.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2902.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2902.61574609375	5944555	5944557.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2907.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2907.61574609375	5954795	5954797.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2912.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2912.61574609375	5965035	5965037.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2917.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2917.61574609375	5975275	5975277.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2922.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2922.61574609375	5985515	5985517.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2927.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2927.61574609375	5995755	5995757.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2932.6142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2932.6152578125	6005994	6005996.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2937.6142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2937.6152578125	6016234	6016236.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2942.6142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2942.6152578125	6026474	6026476.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2959.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2959.91457421875	6061903	6061905.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2964.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2964.91457421875	6072143	6072145.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2969.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2969.91457421875	6082383	6082385.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2974.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2974.91457421875	6092623	6092625.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2979.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2979.91457421875	6102863	6102865.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2984.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2984.91457421875	6113103	6113105.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2989.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2989.91457421875	6123343	6123345.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2994.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2994.91457421875	6133583	6133585.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2999.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2999.91457421875	6143823	6143825.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3004.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3004.91457421875	6154063	6154065.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3014.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3014.67922265625	6174061	6174063.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3019.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3019.67922265625	6184301	6184303.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3024.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3024.67922265625	6194541	6194543.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3029.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3029.67922265625	6204781	6204783.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3034.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3034.67922265625	6215021	6215023.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3039.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3039.67922265625	6225261	6225263.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3044.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3044.67922265625	6235501	6235503.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3049.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3049.67922265625	6245741	6245743.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3054.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3054.67922265625	6255981	6255983.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3059.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3059.67922265625	6266221	6266223.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3065.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3065.7226796875	6278598	6278600.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3070.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3070.7226796875	6288838	6288840.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3075.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3075.7226796875	6299078	6299080.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3080.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3080.7226796875	6309318	6309320.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3085.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3085.7226796875	6319558	6319560.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3090.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3090.7226796875	6329798	6329800.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3095.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3095.7226796875	6340038	6340040.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3100.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3100.7226796875	6350278	6350280.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3105.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3105.7226796875	6360518	6360520.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3110.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3110.7226796875	6370758	6370760.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3116.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3116.7890859375	6383182	6383184.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3121.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3121.7890859375	6393422	6393424.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3126.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3126.7890859375	6403662	6403664.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3131.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3131.7890859375	6413902	6413904.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3136.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3136.7890859375	6424142	6424144.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3141.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3141.7890859375	6434382	6434384.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3146.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3146.7890859375	6444622	6444624.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3151.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3151.7890859375	6454862	6454864.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3156.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3156.7890859375	6465102	6465104.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3161.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3161.7890859375	6475342	6475344.048	monophasic	AT52-AT53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
