onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3254.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3254.57375390625	6665365	6665367.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3259.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3259.57375390625	6675605	6675607.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3264.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3264.57375390625	6685845	6685847.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3269.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3269.57375390625	6696085	6696087.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3274.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3274.57375390625	6706325	6706327.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3279.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3279.57375390625	6716565	6716567.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3284.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3284.57375390625	6726805	6726807.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3290.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3290.62746484375	6739203	6739205.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3295.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3295.62746484375	6749443	6749445.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3300.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3300.62746484375	6759683	6759685.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3305.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3305.62746484375	6769923	6769925.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3310.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3310.62746484375	6780163	6780165.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3315.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3315.62746484375	6790403	6790405.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3320.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3320.62746484375	6800643	6800645.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3325.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3325.62746484375	6810883	6810885.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3330.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3330.62746484375	6821123	6821125.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3335.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3335.62746484375	6831363	6831365.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3341.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3341.68996484375	6843779	6843781.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3346.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3346.68996484375	6854019	6854021.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3351.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3351.68996484375	6864259	6864261.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3356.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3356.68996484375	6874499	6874501.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3361.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3361.68996484375	6884739	6884741.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3366.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3366.68996484375	6894979	6894981.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3371.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3371.68996484375	6905219	6905221.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3376.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3376.68996484375	6915459	6915461.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3381.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3381.68996484375	6925699	6925701.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3386.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3386.68996484375	6935939	6935941.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3392.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3392.7617421875	6948374	6948376.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3397.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3397.7617421875	6958614	6958616.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3402.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3402.7617421875	6968854	6968856.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3407.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3407.7617421875	6979094	6979096.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3412.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3412.7617421875	6989334	6989336.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3417.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3417.7617421875	6999574	6999576.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3422.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3422.7617421875	7009814	7009816.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3427.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3427.7617421875	7020054	7020056.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3432.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3432.7617421875	7030294	7030296.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3437.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3437.7617421875	7040534	7040536.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3443.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3443.81496484375	7052931	7052933.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3448.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3448.81496484375	7063171	7063173.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3453.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3453.81496484375	7073411	7073413.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3458.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3458.81496484375	7083651	7083653.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3463.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3463.81496484375	7093891	7093893.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3468.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3468.81496484375	7104131	7104133.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3473.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3473.81496484375	7114371	7114373.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3478.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3478.81496484375	7124611	7124613.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3483.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3483.81496484375	7134851	7134853.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3488.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3488.81496484375	7145091	7145093.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3495.11669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3495.11769921875	7157999	7158001.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3500.11669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3500.11769921875	7168239	7168241.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3505.11669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3505.11769921875	7178479	7178481.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3510.11669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3510.11769921875	7188719	7188721.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3515.11669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3515.11769921875	7198959	7198961.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3520.11669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3520.11769921875	7209199	7209201.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3525.11669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3525.11769921875	7219439	7219441.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3530.11669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3530.11769921875	7229679	7229681.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3535.11669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3535.11769921875	7239919	7239921.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3540.11669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3540.11769921875	7250159	7250161.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3545.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3545.909203125	7262020	7262022.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3550.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3550.909203125	7272260	7272262.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3555.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3555.909203125	7282500	7282502.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3560.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3560.909203125	7292740	7292742.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3565.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3565.909203125	7302980	7302982.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3570.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3570.909203125	7313220	7313222.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3575.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3575.909203125	7323460	7323462.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3580.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3580.909203125	7333700	7333702.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3585.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3585.909203125	7343940	7343942.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3590.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3590.909203125	7354180	7354182.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3597.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3597.1250234375	7366910	7366912.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3602.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3602.1250234375	7377150	7377152.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3607.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3607.1250234375	7387390	7387392.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3612.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3612.1250234375	7397630	7397632.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3617.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3617.1250234375	7407870	7407872.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3622.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3622.1250234375	7418110	7418112.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3627.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3627.1250234375	7428350	7428352.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3632.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3632.1250234375	7438590	7438592.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3637.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3637.1250234375	7448830	7448832.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3642.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3642.1250234375	7459070	7459072.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3648.033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3648.034203125	7471172	7471174.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3653.033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3653.034203125	7481412	7481414.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3658.033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3658.034203125	7491652	7491654.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3663.033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3663.034203125	7501892	7501894.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3668.033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3668.034203125	7512132	7512134.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3673.033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3673.034203125	7522372	7522374.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3678.033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3678.034203125	7532612	7532614.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3683.033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3683.034203125	7542852	7542854.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3688.033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3688.034203125	7553092	7553094.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3693.033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3693.034203125	7563332	7563334.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3699.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3699.1172109375	7575790	7575792.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3704.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3704.1172109375	7586030	7586032.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3709.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3709.1172109375	7596270	7596272.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3714.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3714.1172109375	7606510	7606512.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3719.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3719.1172109375	7616750	7616752.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3724.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3724.1172109375	7626990	7626992.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3729.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3729.1172109375	7637230	7637232.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3734.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3734.1172109375	7647470	7647472.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3739.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3739.1172109375	7657710	7657712.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3744.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3744.1172109375	7667950	7667952.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3750.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3750.127953125	7680260	7680262.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3755.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3755.127953125	7690500	7690502.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3760.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3760.127953125	7700740	7700742.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3765.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3765.127953125	7710980	7710982.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3770.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3770.127953125	7721220	7721222.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3775.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3775.127953125	7731460	7731462.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3780.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3780.127953125	7741700	7741702.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3785.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3785.127953125	7751940	7751942.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3790.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3790.127953125	7762180	7762182.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3795.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3795.127953125	7772420	7772422.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3801.189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3801.190453125	7784836	7784838.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3806.189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3806.190453125	7795076	7795078.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3811.189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3811.190453125	7805316	7805318.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3816.189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3816.190453125	7815556	7815558.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3821.18994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3821.19094140625	7825797	7825799.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3826.18994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3826.19094140625	7836037	7836039.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3831.18994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3831.19094140625	7846277	7846279.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3836.18994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3836.19094140625	7856517	7856519.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
