onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2319.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2319.23195703125	4749785	4749787.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2325.251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2325.252953125	4762116	4762118.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2330.251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2330.252953125	4772356	4772358.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2335.251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2335.252953125	4782596	4782598.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2340.251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2340.252953125	4792836	4792838.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2345.251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2345.252953125	4803076	4803078.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2350.251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2350.252953125	4813316	4813318.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2355.251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2355.252953125	4823556	4823558.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2360.251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2360.252953125	4833796	4833798.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2365.251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2365.252953125	4844036	4844038.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2370.251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2370.252953125	4854276	4854278.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2376.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2376.315453125	4866692	4866694.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2381.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2381.315453125	4876932	4876934.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2386.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2386.315453125	4887172	4887174.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2391.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2391.315453125	4897412	4897414.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2396.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2396.315453125	4907652	4907654.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2401.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2401.315453125	4917892	4917894.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2406.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2406.315453125	4928132	4928134.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2411.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2411.315453125	4938372	4938374.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2416.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2416.315453125	4948612	4948614.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2421.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2421.315453125	4958852	4958854.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2427.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2427.3867421875	4971286	4971288.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2432.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.3867421875	4981526	4981528.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2437.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2437.3867421875	4991766	4991768.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2442.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2442.3867421875	5002006	5002008.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2447.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.3867421875	5012246	5012248.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2452.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2452.3867421875	5022486	5022488.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2457.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2457.3867421875	5032726	5032728.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2462.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2462.3867421875	5042966	5042968.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2467.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2467.3867421875	5053206	5053208.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2472.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2472.3867421875	5063446	5063448.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2478.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2478.440453125	5075844	5075846.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2483.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2483.43996484375	5086083	5086085.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2488.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2488.43996484375	5096323	5096325.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2493.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.43996484375	5106563	5106565.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2498.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.43996484375	5116803	5116805.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2503.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2503.43996484375	5127043	5127045.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2508.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.43996484375	5137283	5137285.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2513.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.43996484375	5147523	5147525.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2518.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.43996484375	5157763	5157765.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2523.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2523.43996484375	5168003	5168005.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2529.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2529.502953125	5180420	5180422.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2534.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2534.502953125	5190660	5190662.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2539.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2539.502953125	5200900	5200902.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2544.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2544.502953125	5211140	5211142.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2549.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2549.502953125	5221380	5221382.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2554.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2554.502953125	5231620	5231622.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2559.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2559.502953125	5241860	5241862.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2564.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2564.502953125	5252100	5252102.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2569.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2569.502953125	5262340	5262342.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2574.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2574.502953125	5272580	5272582.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2601.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2601.40871484375	5327683	5327685.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2606.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2606.40871484375	5337923	5337925.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2611.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2611.40871484375	5348163	5348165.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2616.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2616.40871484375	5358403	5358405.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2621.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2621.40871484375	5368643	5368645.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2626.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2626.40871484375	5378883	5378885.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2631.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2631.40871484375	5389123	5389125.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2636.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2636.40871484375	5399363	5399365.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2641.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2641.40871484375	5409603	5409605.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2646.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2646.40871484375	5419843	5419845.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2651.47021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2651.47121484375	5430211	5430213.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2656.47021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2656.47121484375	5440451	5440453.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2661.47021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2661.47121484375	5450691	5450693.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2666.47021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2666.47121484375	5460931	5460933.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2671.47021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2671.47121484375	5471171	5471173.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2676.47021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2676.47121484375	5481411	5481413.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2681.47021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2681.47121484375	5491651	5491653.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2686.47021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2686.47121484375	5501891	5501893.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2691.47021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2691.47121484375	5512131	5512133.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2696.47021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2696.47121484375	5522371	5522373.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2701.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2701.53371484375	5532739	5532741.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2706.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2706.53371484375	5542979	5542981.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2711.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2711.53371484375	5553219	5553221.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2716.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2716.53371484375	5563459	5563461.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2721.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2721.53371484375	5573699	5573701.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2726.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2726.53371484375	5583939	5583941.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2731.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2731.53371484375	5594179	5594181.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2736.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2736.53371484375	5604419	5604421.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2741.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2741.53371484375	5614659	5614661.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2746.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2746.53371484375	5624899	5624901.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2751.59521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2751.59621484375	5635267	5635269.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2756.59521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2756.59621484375	5645507	5645509.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2761.59521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2761.59621484375	5655747	5655749.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2766.59521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2766.59621484375	5665987	5665989.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2771.59521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2771.59621484375	5676227	5676229.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2776.59521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2776.59621484375	5686467	5686469.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2781.59521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2781.59621484375	5696707	5696709.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2786.59521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2786.59621484375	5706947	5706949.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2791.59521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2791.59621484375	5717187	5717189.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2796.59521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2796.59621484375	5727427	5727429.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2801.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2801.65871484375	5737795	5737797.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2806.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2806.65871484375	5748035	5748037.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2811.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2811.65871484375	5758275	5758277.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2816.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2816.65871484375	5768515	5768517.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2821.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2821.65871484375	5778755	5778757.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2826.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2826.65871484375	5788995	5788997.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2831.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2831.65871484375	5799235	5799237.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2836.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2836.65871484375	5809475	5809477.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2841.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2841.65871484375	5819715	5819717.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2846.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2846.65871484375	5829955	5829957.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2851.72021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2851.72121484375	5840323	5840325.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2856.72021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2856.72121484375	5850563	5850565.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2861.72021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2861.72121484375	5860803	5860805.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2922.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2922.40871484375	5985091	5985093.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2927.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2927.40871484375	5995331	5995333.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2932.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2932.40871484375	6005571	6005573.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2937.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2937.40871484375	6015811	6015813.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2942.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2942.40871484375	6026051	6026053.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2947.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2947.40871484375	6036291	6036293.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2952.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2952.40871484375	6046531	6046533.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2957.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2957.40871484375	6056771	6056773.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2962.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2962.40871484375	6067011	6067013.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2967.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2967.40871484375	6077251	6077253.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2982.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2982.68996484375	6108547	6108549.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2987.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2987.68996484375	6118787	6118789.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2992.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2992.68996484375	6129027	6129029.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2997.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2997.68996484375	6139267	6139269.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3002.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3002.68996484375	6149507	6149509.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3007.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3007.68996484375	6159747	6159749.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
