onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3138.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3138.87990625	6428424	6428426.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3143.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3143.87990625	6438664	6438666.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3148.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3148.87990625	6448904	6448906.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3153.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3153.87990625	6459144	6459146.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3158.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3158.87990625	6469384	6469386.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3163.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3163.87990625	6479624	6479626.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3168.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3168.87990625	6489864	6489866.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3183.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3183.10305078125	6518993	6518995.048	monophasic	OB1-OB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3188.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3188.10305078125	6529233	6529235.048	monophasic	OB1-OB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3193.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3193.10305078125	6539473	6539475.048	monophasic	OB1-OB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3198.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3198.10305078125	6549713	6549715.048	monophasic	OB1-OB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3203.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3203.10305078125	6559953	6559955.048	monophasic	OB1-OB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3208.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3208.10305078125	6570193	6570195.048	monophasic	OB1-OB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3213.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3213.10305078125	6580433	6580435.048	monophasic	OB1-OB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3218.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3218.10305078125	6590673	6590675.048	monophasic	OB1-OB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3223.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3223.10305078125	6600913	6600915.048	monophasic	OB1-OB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3228.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3228.10305078125	6611153	6611155.048	monophasic	OB1-OB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3233.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3233.91115625	6623048	6623050.048	monophasic	OB2-OB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3238.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3238.91115625	6633288	6633290.048	monophasic	OB2-OB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3243.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3243.91115625	6643528	6643530.048	monophasic	OB2-OB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3248.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3248.91115625	6653768	6653770.048	monophasic	OB2-OB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3253.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3253.91115625	6664008	6664010.048	monophasic	OB2-OB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3258.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3258.91115625	6674248	6674250.048	monophasic	OB2-OB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3263.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3263.91115625	6684488	6684490.048	monophasic	OB2-OB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3268.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3268.91115625	6694728	6694730.048	monophasic	OB2-OB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3273.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3273.91115625	6704968	6704970.048	monophasic	OB2-OB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3278.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3278.91115625	6715208	6715210.048	monophasic	OB2-OB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3285.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3285.08644921875	6727855	6727857.048	monophasic	OB3-OB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3290.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3290.08644921875	6738095	6738097.048	monophasic	OB3-OB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3295.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3295.08644921875	6748335	6748337.048	monophasic	OB3-OB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3300.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3300.08644921875	6758575	6758577.048	monophasic	OB3-OB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3305.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3305.08644921875	6768815	6768817.048	monophasic	OB3-OB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3310.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3310.08644921875	6779055	6779057.048	monophasic	OB3-OB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3315.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3315.08644921875	6789295	6789297.048	monophasic	OB3-OB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3320.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3320.08644921875	6799535	6799537.048	monophasic	OB3-OB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3325.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3325.08644921875	6809775	6809777.048	monophasic	OB3-OB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3330.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3330.08644921875	6820015	6820017.048	monophasic	OB3-OB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3336.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3336.03664453125	6832201	6832203.048	monophasic	OB4-OB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3341.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3341.03664453125	6842441	6842443.048	monophasic	OB4-OB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3346.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3346.03664453125	6852681	6852683.048	monophasic	OB4-OB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3351.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3351.0371328125	6862922	6862924.048	monophasic	OB4-OB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3356.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3356.0371328125	6873162	6873164.048	monophasic	OB4-OB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3361.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3361.0371328125	6883402	6883404.048	monophasic	OB4-OB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3366.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3366.0371328125	6893642	6893644.048	monophasic	OB4-OB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3371.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3371.0371328125	6903882	6903884.048	monophasic	OB4-OB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3376.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3376.0371328125	6914122	6914124.048	monophasic	OB4-OB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3381.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3381.0371328125	6924362	6924364.048	monophasic	OB4-OB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3387.09765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3387.09865625	6936776	6936778.048	monophasic	OB5-OB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3392.09765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3392.09865625	6947016	6947018.048	monophasic	OB5-OB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3397.09814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3397.09914453125	6957257	6957259.048	monophasic	OB5-OB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3402.09814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3402.09914453125	6967497	6967499.048	monophasic	OB5-OB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3407.09814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3407.09914453125	6977737	6977739.048	monophasic	OB5-OB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3412.09814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3412.09914453125	6987977	6987979.048	monophasic	OB5-OB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3417.09814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3417.09914453125	6998217	6998219.048	monophasic	OB5-OB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3422.09814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3422.09914453125	7008457	7008459.048	monophasic	OB5-OB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3427.09814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3427.09914453125	7018697	7018699.048	monophasic	OB5-OB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3432.09814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3432.09914453125	7028937	7028939.048	monophasic	OB5-OB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3438.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3438.16164453125	7041353	7041355.048	monophasic	OB6-OB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3443.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3443.16164453125	7051593	7051595.048	monophasic	OB6-OB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3448.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3448.16164453125	7061833	7061835.048	monophasic	OB6-OB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3453.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3453.16164453125	7072073	7072075.048	monophasic	OB6-OB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3458.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3458.16164453125	7082313	7082315.048	monophasic	OB6-OB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3463.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3463.16164453125	7092553	7092555.048	monophasic	OB6-OB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3468.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3468.16164453125	7102793	7102795.048	monophasic	OB6-OB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3473.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3473.16164453125	7113033	7113035.048	monophasic	OB6-OB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3478.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3478.16164453125	7123273	7123275.048	monophasic	OB6-OB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3483.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3483.16164453125	7133513	7133515.048	monophasic	OB6-OB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3489.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3489.22414453125	7145929	7145931.048	monophasic	OB7-OB8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3494.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3494.22414453125	7156169	7156171.048	monophasic	OB7-OB8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3499.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3499.22414453125	7166409	7166411.048	monophasic	OB7-OB8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3504.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3504.22414453125	7176649	7176651.048	monophasic	OB7-OB8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3509.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3509.22414453125	7186889	7186891.048	monophasic	OB7-OB8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3514.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3514.22414453125	7197129	7197131.048	monophasic	OB7-OB8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3519.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3519.22414453125	7207369	7207371.048	monophasic	OB7-OB8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3524.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3524.22414453125	7217609	7217611.048	monophasic	OB7-OB8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3529.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3529.22414453125	7227849	7227851.048	monophasic	OB7-OB8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3534.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3534.22414453125	7238089	7238091.048	monophasic	OB7-OB8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3554.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3554.66115625	7279944	7279946.048	monophasic	PB1-PB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3559.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3559.66115625	7290184	7290186.048	monophasic	PB1-PB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3564.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3564.66115625	7300424	7300426.048	monophasic	PB1-PB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3569.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3569.66115625	7310664	7310666.048	monophasic	PB1-PB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3574.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3574.66115625	7320904	7320906.048	monophasic	PB1-PB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3579.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3579.66115625	7331144	7331146.048	monophasic	PB1-PB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3584.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3584.66115625	7341384	7341386.048	monophasic	PB1-PB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3589.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3589.66115625	7351624	7351626.048	monophasic	PB1-PB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3594.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3594.66115625	7361864	7361866.048	monophasic	PB1-PB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3599.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3599.66115625	7372104	7372106.048	monophasic	PB1-PB2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3605.72314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3605.72414453125	7384521	7384523.048	monophasic	PB2-PB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3610.72314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3610.72414453125	7394761	7394763.048	monophasic	PB2-PB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3615.72314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3615.72414453125	7405001	7405003.048	monophasic	PB2-PB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3620.72314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3620.72414453125	7415241	7415243.048	monophasic	PB2-PB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3625.72314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3625.72414453125	7425481	7425483.048	monophasic	PB2-PB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3630.72314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3630.72414453125	7435721	7435723.048	monophasic	PB2-PB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3635.72314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3635.72414453125	7445961	7445963.048	monophasic	PB2-PB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3640.72314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3640.72414453125	7456201	7456203.048	monophasic	PB2-PB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3645.72314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3645.72414453125	7466441	7466443.048	monophasic	PB2-PB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3650.72314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3650.72414453125	7476681	7476683.048	monophasic	PB2-PB3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3657.07275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3657.07375390625	7489685	7489687.048	monophasic	PB3-PB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3662.0732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3662.0742421875	7499926	7499928.048	monophasic	PB3-PB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3667.0732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3667.0742421875	7510166	7510168.048	monophasic	PB3-PB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3672.0732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3672.0742421875	7520406	7520408.048	monophasic	PB3-PB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3677.0732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3677.0742421875	7530646	7530648.048	monophasic	PB3-PB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3682.0732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3682.0742421875	7540886	7540888.048	monophasic	PB3-PB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3687.0732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3687.0742421875	7551126	7551128.048	monophasic	PB3-PB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3692.0732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3692.0742421875	7561366	7561368.048	monophasic	PB3-PB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3697.0732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3697.0742421875	7571606	7571608.048	monophasic	PB3-PB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3702.0732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3702.0742421875	7581846	7581848.048	monophasic	PB3-PB4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3707.81689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3707.81789453125	7593609	7593611.048	monophasic	PB4-PB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3712.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3712.8183828125	7603850	7603852.048	monophasic	PB4-PB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3717.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3717.8183828125	7614090	7614092.048	monophasic	PB4-PB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3722.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3722.8183828125	7624330	7624332.048	monophasic	PB4-PB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3727.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3727.8183828125	7634570	7634572.048	monophasic	PB4-PB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3732.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3732.8183828125	7644810	7644812.048	monophasic	PB4-PB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3737.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3737.8183828125	7655050	7655052.048	monophasic	PB4-PB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3742.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3742.8183828125	7665290	7665292.048	monophasic	PB4-PB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3747.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3747.8183828125	7675530	7675532.048	monophasic	PB4-PB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3752.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3752.8183828125	7685770	7685772.048	monophasic	PB4-PB5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3759.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3759.08644921875	7698607	7698609.048	monophasic	PB5-PB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3764.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3764.08644921875	7708847	7708849.048	monophasic	PB5-PB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3769.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3769.08644921875	7719087	7719089.048	monophasic	PB5-PB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3774.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3774.08644921875	7729327	7729329.048	monophasic	PB5-PB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3779.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3779.08644921875	7739567	7739569.048	monophasic	PB5-PB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
