onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2666.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2666.46437890625	5460917	5460919.048	monophasic	F53-F54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2671.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2671.46437890625	5471157	5471159.048	monophasic	F53-F54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2676.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2676.46437890625	5481397	5481399.048	monophasic	F53-F54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2681.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2681.46437890625	5491637	5491639.048	monophasic	F53-F54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2687.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2687.49562890625	5503989	5503991.048	monophasic	F54-F55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2692.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2692.49562890625	5514229	5514231.048	monophasic	F54-F55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2697.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2697.49562890625	5524469	5524471.048	monophasic	F54-F55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2702.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2702.49562890625	5534709	5534711.048	monophasic	F54-F55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2707.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2707.49562890625	5544949	5544951.048	monophasic	F54-F55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2712.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2712.49562890625	5555189	5555191.048	monophasic	F54-F55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2717.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2717.49562890625	5565429	5565431.048	monophasic	F54-F55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2722.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2722.49562890625	5575669	5575671.048	monophasic	F54-F55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2727.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2727.49562890625	5585909	5585911.048	monophasic	F54-F55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2732.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2732.49562890625	5596149	5596151.048	monophasic	F54-F55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2738.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2738.55812890625	5608565	5608567.048	monophasic	F55-F56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2743.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2743.55812890625	5618805	5618807.048	monophasic	F55-F56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2748.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2748.55812890625	5629045	5629047.048	monophasic	F55-F56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2753.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2753.55812890625	5639285	5639287.048	monophasic	F55-F56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2758.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2758.55812890625	5649525	5649527.048	monophasic	F55-F56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2763.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2763.55812890625	5659765	5659767.048	monophasic	F55-F56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2768.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2768.55812890625	5670005	5670007.048	monophasic	F55-F56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2773.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2773.55812890625	5680245	5680247.048	monophasic	F55-F56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2778.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2778.55812890625	5690485	5690487.048	monophasic	F55-F56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2783.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2783.55812890625	5700725	5700727.048	monophasic	F55-F56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2800.74462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2800.74562890625	5735925	5735927.048	monophasic	F57-F58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2805.74462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2805.74562890625	5746165	5746167.048	monophasic	F57-F58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2810.74462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2810.74562890625	5756405	5756407.048	monophasic	F57-F58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2815.74462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2815.74562890625	5766645	5766647.048	monophasic	F57-F58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2820.74462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2820.74562890625	5776885	5776887.048	monophasic	F57-F58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2825.74462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2825.74562890625	5787125	5787127.048	monophasic	F57-F58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2830.74462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2830.74562890625	5797365	5797367.048	monophasic	F57-F58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2835.74462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2835.74562890625	5807605	5807607.048	monophasic	F57-F58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2840.74462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2840.74562890625	5817845	5817847.048	monophasic	F57-F58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2845.74462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2845.74562890625	5828085	5828087.048	monophasic	F57-F58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2852.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2852.04933984375	5840995	5840997.048	monophasic	F58-F59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2857.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2857.04933984375	5851235	5851237.048	monophasic	F58-F59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2862.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2862.04933984375	5861475	5861477.048	monophasic	F58-F59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2867.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2867.04933984375	5871715	5871717.048	monophasic	F58-F59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2872.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2872.04933984375	5881955	5881957.048	monophasic	F58-F59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2877.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2877.04933984375	5892195	5892197.048	monophasic	F58-F59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2882.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2882.04933984375	5902435	5902437.048	monophasic	F58-F59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2887.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2887.04933984375	5912675	5912677.048	monophasic	F58-F59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2892.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2892.04933984375	5922915	5922917.048	monophasic	F58-F59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2897.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2897.04933984375	5933155	5933157.048	monophasic	F58-F59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2902.86962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2902.87062890625	5945077	5945079.048	monophasic	F59-F60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2907.86962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2907.87062890625	5955317	5955319.048	monophasic	F59-F60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2912.86962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2912.87062890625	5965557	5965559.048	monophasic	F59-F60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2917.86962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2917.87062890625	5975797	5975799.048	monophasic	F59-F60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2922.86962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2922.87062890625	5986037	5986039.048	monophasic	F59-F60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2927.86962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2927.87062890625	5996277	5996279.048	monophasic	F59-F60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2932.86962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2932.87062890625	6006517	6006519.048	monophasic	F59-F60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2937.86962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2937.87062890625	6016757	6016759.048	monophasic	F59-F60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2942.86962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2942.87062890625	6026997	6026999.048	monophasic	F59-F60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2947.86962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2947.87062890625	6037237	6037239.048	monophasic	F59-F60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2954.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2954.049828125	6049892	6049894.048	monophasic	F60-F61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2959.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2959.049828125	6060132	6060134.048	monophasic	F60-F61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2964.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2964.049828125	6070372	6070374.048	monophasic	F60-F61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2969.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2969.049828125	6080612	6080614.048	monophasic	F60-F61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2974.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2974.049828125	6090852	6090854.048	monophasic	F60-F61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2979.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2979.049828125	6101092	6101094.048	monophasic	F60-F61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2984.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2984.049828125	6111332	6111334.048	monophasic	F60-F61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2989.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2989.049828125	6121572	6121574.048	monophasic	F60-F61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2994.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2994.049828125	6131812	6131814.048	monophasic	F60-F61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2999.048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2999.049828125	6142052	6142054.048	monophasic	F60-F61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3004.96337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3004.96437890625	6154165	6154167.048	monophasic	F61-F62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3009.96337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3009.96437890625	6164405	6164407.048	monophasic	F61-F62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3014.96337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3014.96437890625	6174645	6174647.048	monophasic	F61-F62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3019.96337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3019.96437890625	6184885	6184887.048	monophasic	F61-F62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3024.96337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3024.96437890625	6195125	6195127.048	monophasic	F61-F62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3029.96337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3029.96437890625	6205365	6205367.048	monophasic	F61-F62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3034.96337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3034.96437890625	6215605	6215607.048	monophasic	F61-F62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3039.96337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3039.96437890625	6225845	6225847.048	monophasic	F61-F62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3044.96337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3044.96437890625	6236085	6236087.048	monophasic	F61-F62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3049.96337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3049.96437890625	6246325	6246327.048	monophasic	F61-F62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3056.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3056.0488515625	6258786	6258788.048	monophasic	F62-F63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3061.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3061.0488515625	6269026	6269028.048	monophasic	F62-F63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3066.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3066.0488515625	6279266	6279268.048	monophasic	F62-F63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3071.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3071.0488515625	6289506	6289508.048	monophasic	F62-F63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3076.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3076.0488515625	6299746	6299748.048	monophasic	F62-F63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3081.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3081.0488515625	6309986	6309988.048	monophasic	F62-F63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3086.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3086.0488515625	6320226	6320228.048	monophasic	F62-F63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3091.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3091.0488515625	6330466	6330468.048	monophasic	F62-F63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3096.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3096.0488515625	6340706	6340708.048	monophasic	F62-F63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3101.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3101.0488515625	6350946	6350948.048	monophasic	F62-F63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3107.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3107.08937890625	6363317	6363319.048	monophasic	F63-F64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3112.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3112.08937890625	6373557	6373559.048	monophasic	F63-F64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3117.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3117.08937890625	6383797	6383799.048	monophasic	F63-F64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3122.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3122.08937890625	6394037	6394039.048	monophasic	F63-F64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3127.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3127.08937890625	6404277	6404279.048	monophasic	F63-F64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3132.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3132.08937890625	6414517	6414519.048	monophasic	F63-F64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3137.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3137.08937890625	6424757	6424759.048	monophasic	F63-F64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3142.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3142.08937890625	6434997	6434999.048	monophasic	F63-F64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3147.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3147.08937890625	6445237	6445239.048	monophasic	F63-F64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3152.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3152.08937890625	6455477	6455479.048	monophasic	F63-F64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
