onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2206.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2206.264671875	4518428	4518430.048	monophasic	OT07-OT08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2211.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2211.264671875	4528668	4528670.048	monophasic	OT07-OT08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2216.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2216.264671875	4538908	4538910.048	monophasic	OT07-OT08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2221.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2221.264671875	4549148	4549150.048	monophasic	OT07-OT08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2226.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2226.264671875	4559388	4559390.048	monophasic	OT07-OT08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2231.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2231.264671875	4569628	4569630.048	monophasic	OT07-OT08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2236.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2236.264671875	4579868	4579870.048	monophasic	OT07-OT08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2241.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2241.264671875	4590108	4590110.048	monophasic	OT07-OT08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2246.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2246.264671875	4600348	4600350.048	monophasic	OT07-OT08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2251.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2251.264671875	4610588	4610590.048	monophasic	OT07-OT08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2257.3349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2257.3359609375	4623022	4623024.048	monophasic	OT09-OT10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2262.3349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.3359609375	4633262	4633264.048	monophasic	OT09-OT10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2267.3349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2267.3359609375	4643502	4643504.048	monophasic	OT09-OT10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2272.3349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2272.3359609375	4653742	4653744.048	monophasic	OT09-OT10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2277.3349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2277.3359609375	4663982	4663984.048	monophasic	OT09-OT10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2282.3349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2282.3359609375	4674222	4674224.048	monophasic	OT09-OT10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2287.3349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2287.3359609375	4684462	4684464.048	monophasic	OT09-OT10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2292.3349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2292.3359609375	4694702	4694704.048	monophasic	OT09-OT10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2297.3349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2297.3359609375	4704942	4704944.048	monophasic	OT09-OT10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2302.3349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2302.3359609375	4715182	4715184.048	monophasic	OT09-OT10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2308.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2308.38918359375	4727579	4727581.048	monophasic	OT10-OT11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2313.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2313.38918359375	4737819	4737821.048	monophasic	OT10-OT11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2318.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2318.38918359375	4748059	4748061.048	monophasic	OT10-OT11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2323.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2323.38918359375	4758299	4758301.048	monophasic	OT10-OT11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2328.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2328.38918359375	4768539	4768541.048	monophasic	OT10-OT11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2333.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2333.38918359375	4778779	4778781.048	monophasic	OT10-OT11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2338.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2338.38918359375	4789019	4789021.048	monophasic	OT10-OT11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2343.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2343.38918359375	4799259	4799261.048	monophasic	OT10-OT11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2348.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2348.38918359375	4809499	4809501.048	monophasic	OT10-OT11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2353.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2353.38918359375	4819739	4819741.048	monophasic	OT10-OT11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2359.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2359.45168359375	4832155	4832157.048	monophasic	OT11-OT12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2364.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2364.45168359375	4842395	4842397.048	monophasic	OT11-OT12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2369.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2369.45168359375	4852635	4852637.048	monophasic	OT11-OT12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2374.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2374.45168359375	4862875	4862877.048	monophasic	OT11-OT12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2379.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2379.45168359375	4873115	4873117.048	monophasic	OT11-OT12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2384.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2384.45168359375	4883355	4883357.048	monophasic	OT11-OT12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2389.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2389.45168359375	4893595	4893597.048	monophasic	OT11-OT12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2394.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2394.45168359375	4903835	4903837.048	monophasic	OT11-OT12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2399.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2399.45168359375	4914075	4914077.048	monophasic	OT11-OT12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2404.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2404.45168359375	4924315	4924317.048	monophasic	OT11-OT12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2410.5224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2410.5234609375	4936750	4936752.048	monophasic	OT12-OT13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2415.5224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2415.5234609375	4946990	4946992.048	monophasic	OT12-OT13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2420.5224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2420.5234609375	4957230	4957232.048	monophasic	OT12-OT13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2425.5224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2425.5234609375	4967470	4967472.048	monophasic	OT12-OT13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2430.5224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2430.5234609375	4977710	4977712.048	monophasic	OT12-OT13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2435.5224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2435.5234609375	4987950	4987952.048	monophasic	OT12-OT13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2440.5224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2440.5234609375	4998190	4998192.048	monophasic	OT12-OT13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2445.5224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2445.5234609375	5008430	5008432.048	monophasic	OT12-OT13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2450.5224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2450.5234609375	5018670	5018672.048	monophasic	OT12-OT13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2455.5224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2455.5234609375	5028910	5028912.048	monophasic	OT12-OT13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2461.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2461.5547109375	5041262	5041264.048	monophasic	OT13-OT14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2466.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2466.5547109375	5051502	5051504.048	monophasic	OT13-OT14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2471.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2471.5547109375	5061742	5061744.048	monophasic	OT13-OT14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2476.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2476.5547109375	5071982	5071984.048	monophasic	OT13-OT14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2481.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2481.5547109375	5082222	5082224.048	monophasic	OT13-OT14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2486.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2486.5547109375	5092462	5092464.048	monophasic	OT13-OT14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2491.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2491.5547109375	5102702	5102704.048	monophasic	OT13-OT14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2496.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2496.5547109375	5112942	5112944.048	monophasic	OT13-OT14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2501.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2501.5547109375	5123182	5123184.048	monophasic	OT13-OT14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2506.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2506.5547109375	5133422	5133424.048	monophasic	OT13-OT14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2512.6162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2512.6172109375	5145838	5145840.048	monophasic	OT14-OT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2517.6162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2517.6172109375	5156078	5156080.048	monophasic	OT14-OT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2522.6162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2522.6172109375	5166318	5166320.048	monophasic	OT14-OT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2527.6162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2527.6172109375	5176558	5176560.048	monophasic	OT14-OT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2532.6162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2532.6172109375	5186798	5186800.048	monophasic	OT14-OT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2537.6162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2537.6172109375	5197038	5197040.048	monophasic	OT14-OT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2542.6162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2542.6172109375	5207278	5207280.048	monophasic	OT14-OT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2547.6162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2547.6172109375	5217518	5217520.048	monophasic	OT14-OT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2552.6162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2552.6172109375	5227758	5227760.048	monophasic	OT14-OT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2557.6162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2557.6172109375	5237998	5238000.048	monophasic	OT14-OT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2563.669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2563.670921875	5250396	5250398.048	monophasic	OT15-OT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2568.669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2568.670921875	5260636	5260638.048	monophasic	OT15-OT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2573.669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2573.670921875	5270876	5270878.048	monophasic	OT15-OT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2578.669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2578.670921875	5281116	5281118.048	monophasic	OT15-OT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2583.669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2583.670921875	5291356	5291358.048	monophasic	OT15-OT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2588.669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2588.670921875	5301596	5301598.048	monophasic	OT15-OT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2593.669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2593.670921875	5311836	5311838.048	monophasic	OT15-OT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2598.669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2598.670921875	5322076	5322078.048	monophasic	OT15-OT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2603.669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2603.670921875	5332316	5332318.048	monophasic	OT15-OT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2608.669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2608.670921875	5342556	5342558.048	monophasic	OT15-OT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2632.05712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2632.05812890625	5390453	5390455.048	monophasic	Db6-Db5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2637.05712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2637.05812890625	5400693	5400695.048	monophasic	Db6-Db5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2642.05712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2642.05812890625	5410933	5410935.048	monophasic	Db6-Db5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2647.05712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2647.05812890625	5421173	5421175.048	monophasic	Db6-Db5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2652.05712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2652.05812890625	5431413	5431415.048	monophasic	Db6-Db5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2657.05712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2657.05812890625	5441653	5441655.048	monophasic	Db6-Db5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2662.05712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2662.05812890625	5451893	5451895.048	monophasic	Db6-Db5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2667.05712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2667.05812890625	5462133	5462135.048	monophasic	Db6-Db5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2672.05712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2672.05812890625	5472373	5472375.048	monophasic	Db6-Db5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2677.05712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2677.05812890625	5482613	5482615.048	monophasic	Db6-Db5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2683.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2683.1035390625	5494994	5494996.048	monophasic	Db5-Db4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2688.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2688.1035390625	5505234	5505236.048	monophasic	Db5-Db4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2693.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2693.10305078125	5515473	5515475.048	monophasic	Db5-Db4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2698.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2698.10305078125	5525713	5525715.048	monophasic	Db5-Db4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2703.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2703.10305078125	5535953	5535955.048	monophasic	Db5-Db4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2708.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2708.10305078125	5546193	5546195.048	monophasic	Db5-Db4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2713.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2713.10305078125	5556433	5556435.048	monophasic	Db5-Db4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2718.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2718.10305078125	5566673	5566675.048	monophasic	Db5-Db4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2723.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2723.10305078125	5576913	5576915.048	monophasic	Db5-Db4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2728.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2728.10305078125	5587153	5587155.048	monophasic	Db5-Db4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2734.16455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2734.16555078125	5599569	5599571.048	monophasic	Db4-Db3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2739.16455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2739.16555078125	5609809	5609811.048	monophasic	Db4-Db3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2744.16455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2744.16555078125	5620049	5620051.048	monophasic	Db4-Db3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2749.16455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2749.16555078125	5630289	5630291.048	monophasic	Db4-Db3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2754.16455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2754.16555078125	5640529	5640531.048	monophasic	Db4-Db3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2759.16455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2759.16555078125	5650769	5650771.048	monophasic	Db4-Db3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2764.16455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2764.16555078125	5661009	5661011.048	monophasic	Db4-Db3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2769.16455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2769.16555078125	5671249	5671251.048	monophasic	Db4-Db3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2774.16455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2774.16555078125	5681489	5681491.048	monophasic	Db4-Db3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2779.16455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2779.16555078125	5691729	5691731.048	monophasic	Db4-Db3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2785.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2785.245140625	5704180	5704182.048	monophasic	Db3-Db2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2790.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2790.245140625	5714420	5714422.048	monophasic	Db3-Db2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2795.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2795.245140625	5724660	5724662.048	monophasic	Db3-Db2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2800.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2800.245140625	5734900	5734902.048	monophasic	Db3-Db2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2805.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2805.245140625	5745140	5745142.048	monophasic	Db3-Db2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2810.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2810.245140625	5755380	5755382.048	monophasic	Db3-Db2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2815.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2815.245140625	5765620	5765622.048	monophasic	Db3-Db2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2820.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2820.245140625	5775860	5775862.048	monophasic	Db3-Db2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2825.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2825.245140625	5786100	5786102.048	monophasic	Db3-Db2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2830.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2830.245140625	5796340	5796342.048	monophasic	Db3-Db2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2836.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2836.2900625	5808720	5808722.048	monophasic	Db2-Db1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2841.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2841.2900625	5818960	5818962.048	monophasic	Db2-Db1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
